0.00095	 4.899506e+07	 9.813376e+07	 1.350984e+08	 1.391078e+08	 1.290339e+08	 1.166363e+08	 1.124355e+08	 1.091964e+08	 9.612765e+07	 8.566174e+07	 7.989427e+07	 7.874804e+07	 7.625663e+07	 6.775054e+07	 6.606631e+07	 5.934720e+07	 5.414325e+07	 4.792712e+07	 4.700622e+07	 4.219238e+07	 4.264612e+07	 3.795817e+07	 3.480768e+07	 3.378323e+07	 3.019619e+07	 2.842049e+07	 2.527010e+07	 2.769513e+07	 2.519725e+07	 2.275107e+07	 2.291758e+07	 2.070215e+07	 2.278198e+07	 1.733830e+07	 1.821374e+07	 1.724260e+07	 1.756341e+07	 1.643238e+07	 1.469434e+07	 1.449282e+07	 1.518507e+07	 1.421649e+07	 1.354094e+07	 1.329647e+07	 1.260917e+07	 1.267377e+07	 1.185717e+07	 1.122897e+07	 1.074423e+07	 9.592396e+06	 9.250387e+06	 9.516804e+06	 9.883558e+06	 8.810601e+06	 8.786373e+06	 8.799252e+06	 7.373819e+06	 7.451740e+06	 7.350136e+06	 8.350993e+06	 7.141947e+06	 7.823891e+06	 6.632776e+06	 6.787936e+06	 6.666668e+06	 6.184189e+06	 5.782658e+06	 5.915792e+06	 5.789535e+06	 6.116736e+06	 5.155291e+06	 5.364503e+06	 5.721913e+06	 5.053904e+06	 5.290471e+06	 4.628836e+06	 4.654031e+06	 4.166368e+06	 4.938896e+06	 3.803747e+06	 4.533601e+06	 4.215492e+06	 3.713470e+06	 3.996282e+06	 3.939374e+06	 3.770419e+06	 4.013261e+06	 3.612126e+06	 3.530277e+06	 3.401255e+06	 3.379542e+06	 3.413842e+06	 3.319449e+06	 2.627393e+06	 2.913108e+06	 3.000311e+06	 2.862753e+06	 2.911083e+06	 3.147025e+06	 2.682800e+06	 2.769607e+06	 2.547340e+06	 2.216875e+06	 2.530381e+06	 2.408537e+06	 2.332810e+06	 2.459213e+06	 2.033087e+06	 2.114577e+06	 2.451141e+06	 2.118831e+06	 1.996046e+06	 1.849671e+06	 1.568281e+06	 1.971527e+06	 1.775625e+06	 2.024458e+06	 1.761600e+06	 1.785932e+06	 1.546281e+06	 1.544985e+06	 1.466000e+06	 1.612717e+06	 1.631435e+06	 1.593102e+06	 1.398567e+06	 1.352308e+06	 9.851919e+07
0.00097	 3.886335e+07	 8.358668e+07	 1.061040e+08	 1.184717e+08	 1.235965e+08	 1.148965e+08	 1.114801e+08	 9.733125e+07	 8.848914e+07	 8.633795e+07	 8.419830e+07	 7.369738e+07	 6.873334e+07	 5.895763e+07	 5.923968e+07	 6.209957e+07	 5.422516e+07	 4.664735e+07	 4.504123e+07	 4.268077e+07	 3.893077e+07	 3.581814e+07	 3.625395e+07	 3.411954e+07	 3.237859e+07	 3.019329e+07	 2.844803e+07	 2.588587e+07	 2.455947e+07	 2.395340e+07	 2.354321e+07	 1.992809e+07	 2.022199e+07	 2.028564e+07	 1.813688e+07	 1.691758e+07	 1.764819e+07	 1.676831e+07	 1.461072e+07	 1.422870e+07	 1.531325e+07	 1.296854e+07	 1.347785e+07	 1.320965e+07	 1.196061e+07	 1.243173e+07	 1.215306e+07	 1.156911e+07	 1.084866e+07	 1.006250e+07	 1.026598e+07	 1.025215e+07	 9.887053e+06	 9.149540e+06	 8.767315e+06	 7.219038e+06	 7.307272e+06	 7.625416e+06	 8.035011e+06	 7.398459e+06	 7.156465e+06	 7.018086e+06	 6.923440e+06	 6.918659e+06	 7.034896e+06	 6.727940e+06	 6.314362e+06	 5.626106e+06	 6.000436e+06	 5.667551e+06	 5.955370e+06	 5.450391e+06	 5.117709e+06	 4.881240e+06	 4.943951e+06	 4.595141e+06	 4.634918e+06	 4.312720e+06	 4.404997e+06	 4.356380e+06	 4.458982e+06	 4.088482e+06	 4.032050e+06	 3.765848e+06	 3.633905e+06	 4.099979e+06	 3.630752e+06	 3.735276e+06	 3.342670e+06	 3.215362e+06	 3.342001e+06	 3.350667e+06	 2.962464e+06	 2.836667e+06	 2.957954e+06	 3.151323e+06	 3.204432e+06	 2.675780e+06	 2.514042e+06	 2.601372e+06	 2.657161e+06	 2.119035e+06	 2.330092e+06	 2.263425e+06	 2.704384e+06	 2.573255e+06	 2.123696e+06	 2.400936e+06	 2.183096e+06	 2.106199e+06	 2.145407e+06	 1.800228e+06	 1.984362e+06	 1.930893e+06	 1.751773e+06	 1.821876e+06	 1.707090e+06	 1.739184e+06	 1.748983e+06	 1.634638e+06	 1.891663e+06	 1.566186e+06	 1.662063e+06	 1.768329e+06	 1.391276e+06	 1.409412e+06	 1.293732e+06	 9.791897e+07
0.00100	 3.034155e+07	 8.613537e+07	 1.164941e+08	 1.130501e+08	 1.194639e+08	 1.016244e+08	 1.063173e+08	 9.223282e+07	 8.842804e+07	 7.778014e+07	 7.306747e+07	 6.888225e+07	 6.915715e+07	 6.372968e+07	 5.880636e+07	 5.721130e+07	 5.148201e+07	 4.963481e+07	 4.262194e+07	 4.545838e+07	 4.116968e+07	 3.757226e+07	 3.242391e+07	 3.168074e+07	 2.992868e+07	 2.758094e+07	 2.723061e+07	 2.665404e+07	 2.414560e+07	 2.371476e+07	 2.268288e+07	 2.047472e+07	 2.017942e+07	 1.884646e+07	 1.827493e+07	 1.732339e+07	 1.638292e+07	 1.613892e+07	 1.511870e+07	 1.572480e+07	 1.439651e+07	 1.503634e+07	 1.336191e+07	 1.197188e+07	 1.218220e+07	 1.227405e+07	 1.140915e+07	 1.155117e+07	 1.008733e+07	 1.004129e+07	 1.078173e+07	 1.055835e+07	 1.053061e+07	 9.180106e+06	 8.661099e+06	 8.515096e+06	 7.750987e+06	 7.632465e+06	 7.723357e+06	 7.207821e+06	 7.918565e+06	 6.458883e+06	 7.181561e+06	 7.082219e+06	 6.363487e+06	 6.122686e+06	 6.388902e+06	 5.741239e+06	 5.990388e+06	 5.964036e+06	 5.228697e+06	 4.962020e+06	 5.791541e+06	 5.254427e+06	 4.725993e+06	 4.593707e+06	 4.340132e+06	 4.692510e+06	 4.803072e+06	 4.528566e+06	 4.307744e+06	 3.998744e+06	 3.973766e+06	 3.861198e+06	 3.805091e+06	 3.718588e+06	 3.275433e+06	 3.712159e+06	 3.809224e+06	 3.382579e+06	 3.439273e+06	 3.092518e+06	 2.607447e+06	 3.527033e+06	 3.210711e+06	 2.849804e+06	 2.616618e+06	 2.899742e+06	 2.333460e+06	 2.677921e+06	 2.520838e+06	 2.711993e+06	 2.664647e+06	 2.325414e+06	 2.366536e+06	 2.389524e+06	 2.217064e+06	 2.197539e+06	 2.291613e+06	 2.118150e+06	 2.019099e+06	 2.250621e+06	 2.011092e+06	 1.867291e+06	 1.807123e+06	 1.786856e+06	 1.831097e+06	 1.748883e+06	 1.926803e+06	 1.553251e+06	 1.649899e+06	 1.674158e+06	 1.665040e+06	 1.601946e+06	 1.544849e+06	 1.465213e+06	 1.510914e+06	 9.841066e+07
0.00102	 1.343595e+05	 3.286097e+05	 3.997256e+05	 4.670456e+05	 4.701269e+05	 4.688526e+05	 4.383147e+05	 3.719392e+05	 3.619018e+05	 3.358955e+05	 2.944999e+05	 2.904941e+05	 2.916518e+05	 2.519651e+05	 2.388686e+05	 2.280764e+05	 2.310563e+05	 2.078015e+05	 1.806019e+05	 1.672511e+05	 1.567047e+05	 1.675982e+05	 1.520099e+05	 1.377463e+05	 1.263228e+05	 1.223939e+05	 1.134033e+05	 1.111302e+05	 1.040502e+05	 1.050806e+05	 9.933898e+04	 9.901140e+04	 8.782319e+04	 8.065499e+04	 7.943470e+04	 7.654409e+04	 7.155040e+04	 6.841316e+04	 6.822729e+04	 6.690227e+04	 6.289991e+04	 5.946331e+04	 5.671005e+04	 6.025211e+04	 5.396664e+04	 5.421652e+04	 4.929405e+04	 5.148093e+04	 4.724368e+04	 4.787325e+04	 4.317798e+04	 4.122586e+04	 4.453922e+04	 4.096777e+04	 4.080256e+04	 3.616313e+04	 3.570041e+04	 3.639140e+04	 3.127843e+04	 3.289055e+04	 3.087194e+04	 3.217406e+04	 2.807657e+04	 2.798596e+04	 2.798926e+04	 2.764136e+04	 3.086761e+04	 2.756729e+04	 2.669145e+04	 2.719537e+04	 2.568672e+04	 2.367982e+04	 2.489197e+04	 2.037285e+04	 2.189474e+04	 2.294147e+04	 1.954328e+04	 1.817605e+04	 1.942714e+04	 2.024596e+04	 1.892386e+04	 1.695299e+04	 1.815356e+04	 1.682926e+04	 1.529936e+04	 1.701173e+04	 1.627954e+04	 1.475792e+04	 1.587390e+04	 1.741564e+04	 1.552748e+04	 1.320748e+04	 1.355674e+04	 1.307557e+04	 1.267221e+04	 1.336028e+04	 1.252661e+04	 1.198977e+04	 1.163626e+04	 1.053721e+04	 9.995407e+03	 1.047185e+04	 9.596564e+03	 1.044481e+04	 9.597800e+03	 9.934310e+03	 1.060763e+04	 9.577017e+03	 8.834797e+03	 8.963818e+03	 8.992918e+03	 7.384913e+03	 7.970461e+03	 8.800961e+03	 8.605712e+03	 7.802266e+03	 8.294002e+03	 7.944278e+03	 8.083739e+03	 6.885605e+03	 7.028254e+03	 6.580006e+03	 6.719438e+03	 7.174003e+03	 6.279740e+03	 7.162643e+03	 6.385201e+03	 4.303245e+05
0.00104	 1.375141e+05	 3.614873e+05	 3.619348e+05	 4.069455e+05	 4.205836e+05	 4.360948e+05	 3.858847e+05	 3.714388e+05	 3.238639e+05	 3.231202e+05	 3.123053e+05	 3.071977e+05	 2.891478e+05	 2.521685e+05	 2.293369e+05	 2.172142e+05	 2.191814e+05	 1.881396e+05	 1.793751e+05	 1.738927e+05	 1.655302e+05	 1.505302e+05	 1.535019e+05	 1.380848e+05	 1.303454e+05	 1.327178e+05	 1.091621e+05	 1.053749e+05	 1.065714e+05	 1.028773e+05	 9.956965e+04	 8.591430e+04	 9.210170e+04	 8.604467e+04	 7.910462e+04	 7.218342e+04	 7.259907e+04	 7.392968e+04	 6.783488e+04	 6.567087e+04	 6.242756e+04	 5.892846e+04	 6.318913e+04	 6.136992e+04	 5.692807e+04	 5.363653e+04	 5.187803e+04	 4.862005e+04	 4.851622e+04	 4.518992e+04	 4.483697e+04	 4.241544e+04	 4.019522e+04	 3.876807e+04	 3.506347e+04	 3.496875e+04	 3.438639e+04	 3.583237e+04	 3.709608e+04	 3.001901e+04	 3.320034e+04	 2.775177e+04	 2.831896e+04	 2.990381e+04	 3.017854e+04	 2.825910e+04	 2.576225e+04	 2.474860e+04	 2.550796e+04	 2.665702e+04	 2.497284e+04	 2.279834e+04	 2.471374e+04	 2.106671e+04	 2.115205e+04	 2.276305e+04	 1.977618e+04	 2.088426e+04	 1.914906e+04	 1.783305e+04	 1.912519e+04	 1.758274e+04	 1.834377e+04	 1.721901e+04	 1.695023e+04	 1.636923e+04	 1.654603e+04	 1.466474e+04	 1.497044e+04	 1.492465e+04	 1.374985e+04	 1.452717e+04	 1.453078e+04	 1.226859e+04	 1.355802e+04	 1.295964e+04	 1.350631e+04	 1.264048e+04	 1.220846e+04	 1.181733e+04	 1.040456e+04	 1.132517e+04	 1.132502e+04	 9.569164e+03	 9.662722e+03	 9.485474e+03	 1.083145e+04	 8.984939e+03	 8.434393e+03	 9.198340e+03	 9.171771e+03	 7.743071e+03	 8.460635e+03	 8.736695e+03	 9.123696e+03	 7.787411e+03	 7.665452e+03	 6.829806e+03	 7.318341e+03	 6.714264e+03	 7.612038e+03	 7.003212e+03	 6.830794e+03	 6.566908e+03	 6.844732e+03	 6.965951e+03	 5.770052e+03	 4.318204e+05
0.00107	 9.486474e+04	 2.822967e+05	 3.442414e+05	 3.813058e+05	 3.847875e+05	 3.586902e+05	 3.462406e+05	 3.512391e+05	 3.156043e+05	 2.999842e+05	 3.006701e+05	 2.715813e+05	 2.555142e+05	 2.437619e+05	 2.237989e+05	 2.170243e+05	 2.038844e+05	 1.792628e+05	 1.781904e+05	 1.621300e+05	 1.553642e+05	 1.400000e+05	 1.427515e+05	 1.412861e+05	 1.300918e+05	 1.135946e+05	 1.130253e+05	 1.119034e+05	 1.020169e+05	 9.140598e+04	 8.879290e+04	 8.383250e+04	 8.653565e+04	 8.459794e+04	 7.345494e+04	 7.690980e+04	 6.834831e+04	 7.036178e+04	 6.951430e+04	 6.515282e+04	 6.311294e+04	 5.535486e+04	 5.361415e+04	 5.144427e+04	 5.498976e+04	 5.417659e+04	 4.873237e+04	 4.404825e+04	 4.659642e+04	 4.259085e+04	 4.388208e+04	 4.223817e+04	 3.809681e+04	 3.814065e+04	 3.670906e+04	 3.518266e+04	 3.612597e+04	 3.847605e+04	 3.512713e+04	 3.316667e+04	 2.981174e+04	 2.834613e+04	 2.863710e+04	 3.182792e+04	 2.830824e+04	 2.672837e+04	 2.696193e+04	 2.657929e+04	 2.574185e+04	 2.507414e+04	 2.494587e+04	 2.580131e+04	 2.353377e+04	 2.185415e+04	 2.188992e+04	 2.147187e+04	 2.015535e+04	 1.724849e+04	 1.832519e+04	 1.631083e+04	 1.726106e+04	 1.857223e+04	 1.723840e+04	 1.659671e+04	 1.548005e+04	 1.586346e+04	 1.481473e+04	 1.765243e+04	 1.514069e+04	 1.487771e+04	 1.358444e+04	 1.422077e+04	 1.371073e+04	 1.459493e+04	 1.326206e+04	 1.441827e+04	 1.326847e+04	 1.193293e+04	 1.248349e+04	 1.192752e+04	 1.171794e+04	 1.191387e+04	 1.010450e+04	 1.002814e+04	 9.542578e+03	 1.056370e+04	 9.926987e+03	 8.749427e+03	 1.043306e+04	 9.035402e+03	 8.813943e+03	 9.939848e+03	 8.795903e+03	 9.092364e+03	 8.525735e+03	 8.082903e+03	 8.057934e+03	 8.120560e+03	 7.462234e+03	 7.466438e+03	 7.942144e+03	 6.686282e+03	 7.089266e+03	 6.280437e+03	 6.161578e+03	 6.498004e+03	 6.479780e+03	 4.329217e+05
0.00109	 6.904697e+04	 2.594149e+05	 3.194499e+05	 3.061788e+05	 3.717287e+05	 3.655493e+05	 3.401856e+05	 3.320601e+05	 3.294158e+05	 3.075776e+05	 2.542921e+05	 2.462082e+05	 2.607799e+05	 2.288078e+05	 2.241376e+05	 2.066594e+05	 1.851874e+05	 1.753622e+05	 1.734554e+05	 1.682857e+05	 1.553724e+05	 1.526145e+05	 1.340675e+05	 1.248071e+05	 1.227510e+05	 1.162524e+05	 1.151789e+05	 1.066417e+05	 1.005093e+05	 9.632312e+04	 8.792604e+04	 9.300709e+04	 8.292251e+04	 8.171400e+04	 7.921160e+04	 7.367973e+04	 7.140136e+04	 6.604198e+04	 6.186812e+04	 6.461834e+04	 6.148971e+04	 5.500167e+04	 5.736805e+04	 5.259989e+04	 5.300926e+04	 5.274867e+04	 5.309399e+04	 4.971181e+04	 4.700941e+04	 4.430790e+04	 3.821193e+04	 4.251571e+04	 4.077501e+04	 4.175002e+04	 3.792722e+04	 3.682221e+04	 3.385936e+04	 3.370863e+04	 3.450220e+04	 3.405143e+04	 3.106454e+04	 3.175145e+04	 2.929606e+04	 3.078577e+04	 2.928369e+04	 2.794758e+04	 2.787002e+04	 2.702941e+04	 2.562394e+04	 2.371320e+04	 2.476606e+04	 2.291179e+04	 2.368712e+04	 2.137755e+04	 2.107667e+04	 2.060653e+04	 2.094477e+04	 1.995729e+04	 1.859110e+04	 1.652458e+04	 1.857226e+04	 1.819188e+04	 1.684597e+04	 1.790518e+04	 1.571660e+04	 1.545000e+04	 1.531775e+04	 1.629353e+04	 1.659374e+04	 1.414111e+04	 1.347664e+04	 1.425732e+04	 1.385332e+04	 1.360934e+04	 1.246054e+04	 1.317327e+04	 1.252878e+04	 1.320286e+04	 1.197714e+04	 1.217932e+04	 1.187201e+04	 1.045006e+04	 1.129323e+04	 1.024834e+04	 1.050589e+04	 1.019645e+04	 9.770574e+03	 8.876911e+03	 9.286458e+03	 9.005585e+03	 8.185018e+03	 7.818943e+03	 8.638427e+03	 8.314244e+03	 7.634836e+03	 8.001760e+03	 8.536504e+03	 8.380692e+03	 8.172234e+03	 7.185423e+03	 7.464531e+03	 7.294465e+03	 6.651680e+03	 6.725749e+03	 6.569322e+03	 6.421105e+03	 5.923350e+03	 4.314905e+05
0.00111	 1.013681e+05	 2.451840e+05	 2.942563e+05	 3.123292e+05	 3.427976e+05	 3.073437e+05	 2.997032e+05	 3.226742e+05	 3.157227e+05	 2.694918e+05	 2.597038e+05	 2.305313e+05	 2.274212e+05	 2.319605e+05	 2.152680e+05	 2.082080e+05	 1.840609e+05	 1.758505e+05	 1.716115e+05	 1.659549e+05	 1.509976e+05	 1.387184e+05	 1.359246e+05	 1.266761e+05	 1.254560e+05	 1.096173e+05	 1.127282e+05	 9.997449e+04	 9.828347e+04	 1.014152e+05	 9.039731e+04	 9.277388e+04	 8.638733e+04	 7.810980e+04	 8.234205e+04	 7.041595e+04	 6.819506e+04	 6.703580e+04	 6.341169e+04	 6.634112e+04	 5.937362e+04	 5.957902e+04	 5.845454e+04	 5.232673e+04	 5.616557e+04	 5.005482e+04	 4.417809e+04	 4.655949e+04	 4.356218e+04	 4.472521e+04	 4.105784e+04	 3.752433e+04	 3.967044e+04	 3.843564e+04	 3.689464e+04	 3.699043e+04	 3.695340e+04	 3.171734e+04	 3.509151e+04	 3.138684e+04	 3.055151e+04	 3.204857e+04	 2.798605e+04	 2.931002e+04	 2.521464e+04	 2.775194e+04	 2.706116e+04	 2.677750e+04	 2.429384e+04	 2.650388e+04	 2.379283e+04	 2.358782e+04	 2.377255e+04	 2.277056e+04	 2.226278e+04	 2.190671e+04	 2.431783e+04	 1.999239e+04	 2.040426e+04	 1.800512e+04	 1.703680e+04	 1.831936e+04	 1.800710e+04	 1.671886e+04	 1.695977e+04	 1.634040e+04	 1.590070e+04	 1.567014e+04	 1.561777e+04	 1.348406e+04	 1.459118e+04	 1.315963e+04	 1.392124e+04	 1.316046e+04	 1.328549e+04	 1.129121e+04	 1.223308e+04	 1.297586e+04	 1.098754e+04	 1.186980e+04	 1.232772e+04	 1.011589e+04	 1.084961e+04	 1.023727e+04	 1.055307e+04	 1.072644e+04	 9.893536e+03	 1.037077e+04	 9.276848e+03	 9.311654e+03	 9.107138e+03	 8.163303e+03	 8.971334e+03	 8.815137e+03	 7.171486e+03	 8.304516e+03	 7.670264e+03	 7.892623e+03	 7.285163e+03	 6.942566e+03	 6.890380e+03	 6.282152e+03	 6.913289e+03	 7.297633e+03	 6.515584e+03	 6.742128e+03	 6.602364e+03	 4.284470e+05
0.00114	 1.172982e+05	 2.920388e+05	 3.249868e+05	 3.176318e+05	 3.028998e+05	 3.019892e+05	 3.019726e+05	 2.955344e+05	 2.583407e+05	 2.664469e+05	 2.457747e+05	 2.314337e+05	 2.099102e+05	 2.214458e+05	 2.184718e+05	 1.954372e+05	 1.823060e+05	 1.658961e+05	 1.597472e+05	 1.608391e+05	 1.319781e+05	 1.340594e+05	 1.319482e+05	 1.225938e+05	 1.215051e+05	 1.112400e+05	 1.148908e+05	 9.895817e+04	 9.850452e+04	 9.353548e+04	 8.380651e+04	 8.943307e+04	 8.577375e+04	 7.461416e+04	 7.211062e+04	 7.852662e+04	 7.801771e+04	 6.934926e+04	 6.807645e+04	 5.884937e+04	 5.841005e+04	 5.764230e+04	 5.804972e+04	 5.269125e+04	 5.134107e+04	 5.043192e+04	 4.900909e+04	 4.682700e+04	 4.535548e+04	 4.268875e+04	 4.381132e+04	 3.970678e+04	 3.691662e+04	 3.596078e+04	 3.623344e+04	 3.350210e+04	 3.268131e+04	 3.416997e+04	 3.311781e+04	 3.169677e+04	 2.930769e+04	 3.058677e+04	 2.742837e+04	 2.697432e+04	 2.664455e+04	 2.737729e+04	 2.573650e+04	 2.490302e+04	 2.321570e+04	 2.472261e+04	 2.426783e+04	 2.304658e+04	 2.394579e+04	 2.032617e+04	 2.142414e+04	 1.983135e+04	 2.252587e+04	 1.913598e+04	 1.969888e+04	 1.742457e+04	 1.859637e+04	 1.742397e+04	 1.649134e+04	 1.635019e+04	 1.623531e+04	 1.703390e+04	 1.627913e+04	 1.560627e+04	 1.636369e+04	 1.460741e+04	 1.404233e+04	 1.411357e+04	 1.349378e+04	 1.292599e+04	 1.323677e+04	 1.302172e+04	 1.246987e+04	 1.193296e+04	 1.240408e+04	 1.069888e+04	 1.115986e+04	 1.222229e+04	 9.981544e+03	 1.022560e+04	 1.018292e+04	 9.987544e+03	 1.036262e+04	 9.186185e+03	 8.658933e+03	 9.848026e+03	 9.238308e+03	 7.260569e+03	 8.628091e+03	 7.530750e+03	 7.699687e+03	 7.569823e+03	 8.092841e+03	 8.062456e+03	 6.747658e+03	 7.110592e+03	 7.321445e+03	 6.590516e+03	 7.313311e+03	 6.607720e+03	 7.213457e+03	 6.496675e+03	 6.907329e+03	 4.275803e+05
0.00116	 8.274570e+04	 2.325671e+05	 2.781966e+05	 3.265441e+05	 3.386125e+05	 2.888761e+05	 2.883255e+05	 2.764870e+05	 2.713291e+05	 2.579805e+05	 2.334209e+05	 2.270482e+05	 2.138959e+05	 1.963057e+05	 2.040098e+05	 1.863818e+05	 1.696201e+05	 1.728514e+05	 1.514993e+05	 1.447299e+05	 1.494397e+05	 1.331575e+05	 1.270218e+05	 1.181165e+05	 1.275176e+05	 1.153727e+05	 1.129683e+05	 1.118917e+05	 1.020140e+05	 9.812335e+04	 9.278471e+04	 8.201641e+04	 8.706385e+04	 7.707249e+04	 7.714289e+04	 6.830229e+04	 6.851770e+04	 6.271579e+04	 6.535641e+04	 6.190082e+04	 5.709952e+04	 6.028922e+04	 5.480803e+04	 5.469247e+04	 5.529417e+04	 5.221558e+04	 4.969717e+04	 4.720299e+04	 4.486878e+04	 4.537700e+04	 3.820749e+04	 3.948037e+04	 3.489188e+04	 3.810691e+04	 3.725903e+04	 3.900358e+04	 3.191209e+04	 2.992677e+04	 3.354038e+04	 3.120945e+04	 2.728548e+04	 2.649786e+04	 2.805705e+04	 2.678667e+04	 2.826104e+04	 2.811515e+04	 2.761736e+04	 2.465357e+04	 2.478904e+04	 2.223619e+04	 2.421760e+04	 2.345225e+04	 2.282144e+04	 2.137927e+04	 1.976703e+04	 1.971690e+04	 2.219833e+04	 2.167390e+04	 1.908422e+04	 1.862245e+04	 1.790388e+04	 1.687659e+04	 1.681326e+04	 1.623627e+04	 1.679623e+04	 1.701248e+04	 1.637648e+04	 1.474375e+04	 1.492819e+04	 1.458991e+04	 1.370338e+04	 1.372179e+04	 1.378960e+04	 1.349292e+04	 1.407763e+04	 1.247031e+04	 1.073293e+04	 1.247452e+04	 1.203333e+04	 1.181017e+04	 1.256280e+04	 1.140713e+04	 1.124815e+04	 1.117226e+04	 1.054204e+04	 9.786122e+03	 1.058432e+04	 9.627962e+03	 9.250087e+03	 9.100972e+03	 8.418526e+03	 9.064013e+03	 9.043800e+03	 7.979956e+03	 8.685210e+03	 8.649047e+03	 8.087218e+03	 8.022472e+03	 8.329864e+03	 7.820486e+03	 7.235642e+03	 6.755870e+03	 7.091465e+03	 6.488176e+03	 6.765245e+03	 6.522753e+03	 6.345096e+03	 4.263619e+05
0.00118	 8.063934e+04	 2.251066e+05	 2.817313e+05	 2.808008e+05	 2.705133e+05	 2.779068e+05	 2.650841e+05	 2.623837e+05	 2.553880e+05	 2.218367e+05	 2.318538e+05	 2.228865e+05	 2.001481e+05	 2.003032e+05	 1.782829e+05	 1.840907e+05	 1.750559e+05	 1.620029e+05	 1.632207e+05	 1.384374e+05	 1.474566e+05	 1.365164e+05	 1.249205e+05	 1.220766e+05	 1.134312e+05	 1.159088e+05	 1.032368e+05	 1.064910e+05	 9.806823e+04	 8.854529e+04	 8.768222e+04	 8.448287e+04	 7.840394e+04	 7.645968e+04	 7.627857e+04	 7.117603e+04	 7.204254e+04	 6.679757e+04	 6.750792e+04	 6.207783e+04	 5.885960e+04	 5.768856e+04	 5.514486e+04	 5.275884e+04	 5.364241e+04	 5.187836e+04	 4.964948e+04	 4.667134e+04	 4.029052e+04	 4.690069e+04	 4.127518e+04	 3.746205e+04	 4.093028e+04	 3.375115e+04	 3.532807e+04	 3.613161e+04	 3.323875e+04	 3.466072e+04	 3.207096e+04	 3.132435e+04	 3.187160e+04	 3.144134e+04	 3.032476e+04	 2.946680e+04	 2.640463e+04	 2.647739e+04	 2.360983e+04	 2.545093e+04	 2.374035e+04	 2.361042e+04	 2.009601e+04	 2.261672e+04	 2.120852e+04	 2.280634e+04	 2.079841e+04	 2.226009e+04	 1.979220e+04	 2.003216e+04	 1.872383e+04	 1.928895e+04	 1.783510e+04	 1.796843e+04	 1.598098e+04	 1.669257e+04	 1.528415e+04	 1.647458e+04	 1.470914e+04	 1.478390e+04	 1.536491e+04	 1.443438e+04	 1.289785e+04	 1.366973e+04	 1.297413e+04	 1.299503e+04	 1.353077e+04	 1.370820e+04	 1.163060e+04	 1.360953e+04	 1.168725e+04	 1.175981e+04	 1.211325e+04	 1.101044e+04	 1.090365e+04	 1.078438e+04	 1.060952e+04	 9.559968e+03	 1.020075e+04	 9.064954e+03	 9.731769e+03	 9.481342e+03	 9.273149e+03	 8.943108e+03	 9.243934e+03	 8.527582e+03	 7.994679e+03	 7.673463e+03	 6.984553e+03	 7.655281e+03	 8.220648e+03	 7.763598e+03	 6.622278e+03	 6.060614e+03	 5.668309e+03	 6.902593e+03	 6.233213e+03	 6.490579e+03	 6.038017e+03	 4.306631e+05
0.00121	 3.616964e+04	 2.055096e+05	 2.421318e+05	 2.732887e+05	 2.556107e+05	 2.731238e+05	 2.386917e+05	 2.405223e+05	 2.401310e+05	 2.247330e+05	 2.241749e+05	 2.117707e+05	 2.010380e+05	 2.101602e+05	 1.903979e+05	 1.740964e+05	 1.655395e+05	 1.601741e+05	 1.474043e+05	 1.400176e+05	 1.356137e+05	 1.293663e+05	 1.276564e+05	 1.210600e+05	 1.136351e+05	 1.072217e+05	 1.083062e+05	 1.013793e+05	 9.508541e+04	 9.174718e+04	 8.590324e+04	 8.360429e+04	 7.613232e+04	 7.712656e+04	 7.075861e+04	 7.635587e+04	 6.908773e+04	 6.771514e+04	 6.506642e+04	 6.105587e+04	 5.606453e+04	 5.503177e+04	 4.897383e+04	 5.193035e+04	 4.946279e+04	 4.812301e+04	 4.844804e+04	 4.605555e+04	 4.118535e+04	 4.047321e+04	 4.196699e+04	 3.889527e+04	 3.831199e+04	 3.947778e+04	 3.510298e+04	 3.600858e+04	 3.652017e+04	 3.351464e+04	 3.449771e+04	 2.930636e+04	 2.964812e+04	 2.688978e+04	 2.926722e+04	 2.567342e+04	 2.755826e+04	 2.665305e+04	 2.491346e+04	 2.521098e+04	 2.336292e+04	 2.500021e+04	 2.068861e+04	 2.257140e+04	 2.247578e+04	 2.186879e+04	 2.234966e+04	 2.151430e+04	 1.901359e+04	 1.731658e+04	 2.033681e+04	 1.896254e+04	 1.642602e+04	 1.648394e+04	 1.674953e+04	 1.583025e+04	 1.665720e+04	 1.434226e+04	 1.394124e+04	 1.450216e+04	 1.536041e+04	 1.474301e+04	 1.247779e+04	 1.423965e+04	 1.308643e+04	 1.380945e+04	 1.347765e+04	 1.186912e+04	 1.132300e+04	 1.205882e+04	 1.166533e+04	 1.092368e+04	 1.183888e+04	 1.116635e+04	 1.131421e+04	 1.033157e+04	 1.112233e+04	 9.090266e+03	 9.849691e+03	 1.044273e+04	 9.526370e+03	 9.015631e+03	 8.928813e+03	 8.112474e+03	 8.033686e+03	 8.763127e+03	 8.329652e+03	 8.182871e+03	 7.985102e+03	 8.822066e+03	 7.629694e+03	 7.913210e+03	 7.232268e+03	 6.910453e+03	 6.802526e+03	 6.866988e+03	 6.559309e+03	 6.939229e+03	 6.111146e+03	 4.319631e+05
